gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1843	0.439269076463624	11.3386088257476	2.3924940277594	0.0204359344787181	0.0718934285801657	-3.84170009242418
1844	-0.00951817748269805	5.55108558989458	-0.0971901303330036	0.922954344646132	0.957414947691795	-6.54463106935161
1845	0.184157737571819	11.1297273606189	2.10651567234321	0.0400732808287617	0.116579758256533	-4.42531256975844
1847	-0.142556407701421	11.7774018516319	-1.00755110673375	0.318401577219938	0.487139744213999	-6.04731037930841
1848	0.392547524997797	9.88872210942312	2.40116211508781	0.0200070944178311	0.0708511594296637	-3.82307730822836
185	0.95425300808295	10.5458314892702	4.91593844028844	9.47806247816882e-06	0.000245940889566767	3.29752762286341
1850	-0.240868589498192	7.40573400650486	-2.03932661341304	0.0465873545834328	0.129979652681906	-4.55347885730448
1852	0.230922032533352	8.36303139639357	1.95981459407184	0.0554638146201365	0.147323656682669	-4.70059159139367
1854	0.0780102989609796	8.33577174244148	0.678700311476621	0.500379966174296	0.658422366359048	-6.32030090915518
1856	0.0252501093837603	7.40165341927048	0.270925002350037	0.787536479360724	0.876002035304076	-6.51271081192811
1857	-0.0544313009106023	10.13791192583	-0.504059893486822	0.616378543627472	0.752846928894642	-6.42275239106081
1859	-0.0451025977153676	10.0258466495873	-0.539714378961517	0.591730493206342	0.734255050770895	-6.40426293246027
1861	0.0253781085985917	9.65198995330674	0.376605423862032	0.708020981308564	0.819944234596409	-6.4786010011489
1869	-0.136970407172455	6.96906991493145	-0.973598339957751	0.334827193326048	0.503461319684273	-6.0802670679668
187	0.970440760447825	9.67160968369089	6.57696061072228	2.47998935702412e-08	2.95759819169999e-06	9.00055967426598
1870	0.0961856264015655	8.76902564188492	0.692079398523433	0.492009986143794	0.651959717844811	-6.31122466140558
1871	0.00118931508657721	9.08733565956451	0.00741966382010844	0.994108814160361	0.996877350994356	-6.54932155942971
1874	0.129675431914695	10.2419576449061	1.99141717899918	0.0517754431610385	0.140203165594094	-4.64271798249092
1875	0.102558926775774	8.41306807745895	0.771109751436015	0.44418114258803	0.609449762128101	-6.25407239318865
1876	0.0197372310228593	9.1267147332003	0.288092091810915	0.774437667765618	0.867540066133804	-6.50792451079251
1877	-0.000699599225021104	9.61707105545639	-0.0111222969438549	0.991169040067426	0.995541677633898	-6.54928726536181
1879	1.20228234456143	7.19301334459545	4.63322196009823	2.50286422909563e-05	0.000520494813763647	2.37243810090554
1880	0.917907670107922	8.63294127093328	4.75574588975297	1.64678883099617e-05	0.000374446887110167	2.77087668221601
1890	0.345613170335621	10.7073265505361	2.58497226906712	0.0126257755800616	0.0508833268262205	-3.41580721012877
1891	-0.0304132945558223	11.4822703274111	-0.353749267446718	0.724977374198433	0.833141812328596	-6.48691746195405
1892	0.385995337319598	10.449114332511	3.11304263831313	0.00302644698928958	0.0179379159937523	-2.12357986230107
1893	0.929698806403206	9.94075918639793	5.00930569230854	6.85190563121226e-06	0.000192915155376447	3.60723607131355
1894	-0.0216107427401179	9.64544206315002	-0.143956139145797	0.886099450051267	0.936725465526284	-6.53899944119741
19	0.34294387943073	11.0466723750989	2.20394324347624	0.0320437725684595	0.0993560977887626	-4.23331810491836
1901	0.631791435768164	7.69662227532677	4.05880932291177	0.000168800840877299	0.00218394652503316	0.564628701150544
1902	0.907086976622504	8.93225036682431	4.60591892235832	2.74621674449702e-05	0.00055431160469262	2.28420142107243
1903	-0.176904275579295	9.23282249322301	-1.90814631520616	0.0619793078575308	0.158830470114073	-4.79349662702381
1906	1.35134470772394	5.48552364480314	6.80408738496563	1.08351291151083e-08	1.56615703575124e-06	9.79706947031253
1909	0.289981086821098	6.59008805500304	1.4184367542611	0.1621134389924	0.309688427479108	-5.56393575140101
191	-0.481007064457737	11.4970875057621	-5.39012568864686	1.79478576017302e-06	6.87641201317317e-05	4.88857533559359
1910	0.341914449565133	8.91605565303704	2.24792788353154	0.0289093326775158	0.0921304328612124	-4.14429793737296
1911	-0.0539172138846876	7.23895183649997	-0.713181213733035	0.478967298297974	0.640290964348161	-6.29655623790511
1912	0.316429741159912	6.44633767995727	2.45603621982541	0.0174749776118455	0.0645907300259884	-3.7039501948939
1915	0.0320343118389915	14.3684367827621	0.663187173279311	0.510181546117875	0.666268823375482	-6.33060704002787
192286	0.0325428064867115	11.3062378635136	0.48214431629017	0.631755382351011	0.764974693189361	-6.43349664077497
192666	-0.926237936612333	6.88378554703573	-3.97777107708343	0.000219157531640188	0.0026548822259466	0.318779310327503
192669	-0.195486532405193	6.93487397494191	-2.44729915553627	0.0178577394235059	0.0653851357212787	-3.72305954367664
1933	-0.0750809694112522	13.0633806538408	-1.06655061086579	0.29117145151891	0.459008376480881	-5.9874656042731
1936	-0.167197465785812	10.3077003940701	-1.3807400715243	0.173348492242766	0.324815350310809	-5.61466609147272
1937	-0.10151104194442	12.7153886539313	-0.806559425624474	0.423645959765835	0.591316665657234	-6.2264771614348
1938	-0.164424392433046	12.6837346381981	-2.19674002607619	0.0325847237203027	0.100500139257675	-4.24775885765458
1939	0.319898026482165	8.36507765345442	3.59727124675693	0.000723095114504433	0.00637654952332858	-0.799491364586845
1942	0.174738290668247	11.6086040789138	1.01233620508924	0.31613106894086	0.484618203008239	-6.04257839834465
1945	-0.185826237150458	6.96677254594716	-1.12266399290869	0.266810082968233	0.434762044552414	-5.92753263953488
1947	0.226025695174422	7.90708793259496	1.55324476580037	0.126516283909859	0.260782712901087	-5.37226695507577
1948	0.74991282847491	8.61825786054422	4.93443068003094	8.88938469849542e-06	0.000233993698422407	3.35871360836966
1952	0.178986385772737	5.56602130945913	2.23839157936799	0.0295648631784059	0.0937254279169319	-4.1637207022824
1955	0.511952376091922	5.2767053334182	5.6294097672207	7.64902693247156e-07	3.7248636431433e-05	5.70607981120753
1956	0.188953081283973	11.1157710340973	1.09121681520606	0.280279100281848	0.448032543725821	-5.96148125124674
1958	0.665588154610218	8.15516485244972	2.2491872368241	0.0288237338483887	0.0919244820986178	-4.14172794749511
195827	0.15041700113483	7.90993072882917	1.43389100576962	0.157674312285426	0.303538417592046	-5.54277363823064
1959	0.294519387667753	5.73272609784929	1.90107647088911	0.0629196732553922	0.160793701434443	-4.80604230885839
196	0.082852647864052	12.6528314775026	0.68094573587774	0.498969816124879	0.65740567011012	-6.31878977871867
196074	-0.156996904801407	7.59045679262179	-2.07551524453007	0.042972960736021	0.122497459512612	-4.48488187345021
1962	-0.324414110915377	7.2706979477198	-2.29796228879187	0.0256766967047821	0.0847717834146016	-4.04129132217196
196294	-0.123533202784068	5.83038140613667	-0.828039949654829	0.411485749305941	0.580303810721781	-6.2091681004533
196383	0.465208058551483	6.2680634318451	2.79131279069585	0.00735672049973821	0.0346044183206092	-2.93156417147668
1964	-0.163928653407167	10.2946283250078	-0.895484048548683	0.374713427722725	0.544354149422576	-6.15194998029557
196403	0.482687924731267	5.23531230167654	3.2098332762021	0.00229307167390897	0.0148414602031363	-1.86875207545905
196410	1.42944280096464	6.36867622020213	5.33055115013585	2.21667970611146e-06	8.11286261541546e-05	4.6863968164148
196441	-0.125686826426057	8.47582874696409	-1.5614530973823	0.124568840312793	0.257859999943744	-5.36008437871513
196463	0.0362869779797947	6.71609161657054	0.350747765807327	0.727214679529359	0.834512588795841	-6.48797112155003
196483	-0.10558647261661	6.90351858360684	-1.1314114806918	0.263146297872936	0.431061273407816	-5.91792623488405
1965	0.18771789464365	8.63862608071241	1.76495549034644	0.0835269525034339	0.195920658862416	-5.03965824059461
196513	-0.0917022870042171	5.60560469620072	-1.12048051893768	0.267730213686651	0.435431410350068	-5.92991945136503
196527	0.315062504161245	9.29717216398931	2.49080692270437	0.0160240164720864	0.0607023247948626	-3.62737312059587
196528	0.0846788027914343	8.07289305346542	1.32797211878508	0.190069165248149	0.346877215903113	-5.68354771281438
1967	0.0169909062331278	9.15663166969503	0.138134148723781	0.890675493733764	0.939383472545218	-6.53981949268889
196740	0.272541890836238	6.20305794136739	2.64257109327504	0.0108851395213097	0.0457509903975256	-3.28344190049019
196743	0.409150852243425	5.76469522581039	3.09718421173081	0.00316583605669195	0.0185229123395501	-2.16483217622611
1968	-0.0458358808436302	10.2708065539423	-0.605158224609237	0.547743184013064	0.698820010110838	-6.36707964709508
196883	0.796284637263333	6.91441482408456	3.3234572224805	0.00164612887558837	0.0117405554588852	-1.56310949514237
1969	0.258931895039247	5.49343400062641	2.34665631379425	0.0228437923318737	0.0779133313949567	-3.93928599166775
196996	0.14173225324863	9.82768819463363	1.27675938720744	0.207439697554477	0.367150463182993	-5.74800410015021
197131	-0.556575155249933	6.77193754598511	-3.65171178147718	0.000611665372208499	0.00561467039764936	-0.643373018691893
197257	-0.341016170227675	5.51060702804463	-2.20209229004796	0.0321820147523033	0.0996809610629725	-4.2370325468593
197258	0.060360126500173	8.63735199497217	0.99321069506952	0.325271749426633	0.494265323671517	-6.06136258723674
197259	0.874688433131286	7.43757129231426	4.18439735454159	0.000112146798881966	0.0015984110009754	0.950476984089026
1973	-0.10092165620355	13.3163271794895	-1.31492136237988	0.194387489016666	0.352046184912312	-5.70019818303267
197335	-0.163493039765317	6.65574101296306	-1.51137755110968	0.136831751505454	0.274965318161636	-5.4334956967765
197370	-0.0992987240489716	8.63244789760336	-0.760108542342193	0.450670972190798	0.61536823845135	-6.262389918945
1974	-0.0432606507944727	13.107742956419	-0.668302596155047	0.50693811119736	0.663763688654934	-6.32723448336299
1975	-0.0134331293454058	11.5914814006887	-0.15244249068682	0.879436277087595	0.932831812664283	-6.53774352472407
1977	0.0104295063135972	8.29304345736399	0.0373788277408641	0.970328114702381	0.983496633348923	-6.54865114980299
1978	0.244741156691014	6.04043457213718	2.30813318151657	0.0250603604467777	0.0835229339724307	-4.02012762670253
1979	0.00350431298209321	9.45324320251891	0.0404242127803042	0.96791193307925	0.982399721279206	-6.54853279684429
1981	-0.0940959136058178	10.2429356192508	-1.10679185111629	0.273549869228475	0.440991452699197	-5.94478211840005
1982	-0.0139904951854252	13.7739643052476	-0.300365015145798	0.765113307655941	0.861090158343475	-6.50432313412916
1983	-0.388486613158278	9.60326929406854	-3.49449449599869	0.000988445057570831	0.00802613724144245	-1.09043349287651
1984	-0.0312573240520539	10.9151096607365	-0.266048578381205	0.791268778325008	0.878304990258378	-6.51401693870459
199	1.26299358120046	9.1724857322989	3.9897743452555	0.000210874589201091	0.00259427538476093	0.355034378081599
1992	0.0108250868591413	9.6964889395659	0.125464029212595	0.900646876282292	0.944784609149406	-6.54148722419857
199221	0.0791301648580499	5.46499652664333	1.4810254822786	0.144719532076709	0.285781833164152	-5.47692866837403
199223	0.141761053177739	4.97032987787585	1.66559863173792	0.101892848784261	0.224031874667222	-5.20048706514445
1994	0.213771847349041	6.21641662265655	2.07128867665597	0.0433821178953919	0.12328285116293	-4.49294597427239
199692	0.0727783133405424	9.2001743917475	1.27867571185115	0.206769032304295	0.366370315880998	-5.74563492706266
1997	0.122243151456523	10.4491507350683	1.61063812324998	0.113398798875365	0.241115141671804	-5.2858682888044
199704	-0.233441196509976	8.224320439569	-2.69482282494678	0.00949897644515491	0.0413730574062138	-3.16146393610375
199745	-0.00750559569176401	5.39028742491261	-0.0875931398356402	0.930541279015245	0.961360077931302	-6.54551675008765
199746	-0.0279013005134965	6.91648699455384	-0.309285491482186	0.758357809471924	0.856456275066179	-6.50161156866684
199777	-0.675016898433845	8.14707918534167	-3.28123696269141	0.00186320374421675	0.0128446027683302	-1.67748160022595
1998	0.159805644984695	9.92790348554642	2.48913920326562	0.0160910409817721	0.0608481534623484	-3.63106520499388
199800	0.0103304991710465	5.46516158484735	0.153751341547014	0.878409384629904	0.932231292715325	-6.53754342911655
199857	0.000297967447137506	7.55647360663759	0.00324826782341681	0.997420867769265	0.99810407174285	-6.54934378816717
199870	-0.0395402485967503	6.89782649546958	-0.209017180744482	0.835263063330159	0.906855562224625	-6.527535389279
1999	-0.473405891712529	9.17672904671276	-3.13092778490335	0.00287616427976859	0.0173510103195537	-2.07688514196765
199990	0.18825747372661	8.20204208424815	2.02863364037192	0.0477045452050626	0.132306341083682	-4.57355241640823
2	1.2830087489733	9.81413280842093	3.05295197601554	0.00358710405274575	0.0203118608361388	-2.27913560879911
20	0.600325751183387	5.00539841239556	7.4622423099629	9.84285365839614e-10	2.87591779142238e-07	12.1042872364633
2000	0.123534041616448	9.3309396775304	1.13941090492191	0.259827250338596	0.427381452963589	-5.90907933285512
200014	-0.010224796690307	6.8608630408909	-0.105373697599649	0.916490464852263	0.953813852141586	-6.54380318587127
200030	0.0884482691863306	10.3093956011277	1.07868162568761	0.285778405881455	0.453464740676284	-5.97475719077014
200081	0.102543936084778	10.1236563229903	1.30588156160443	0.197421815525072	0.355696491586803	-5.71164138831812
2001	-0.303870008487836	8.79443776665602	-2.74766562170801	0.00826361716162781	0.0373856703123864	-3.03629824694673
200132	0.656381207392326	5.01720821286811	7.09811547210771	3.7077307832869e-09	7.22224759575585e-07	10.8286779889579
200185	-0.395735336353774	11.4023344938085	-3.39173906239739	0.00134496282852942	0.0100978772363808	-1.3761783586
200186	0.59107729322843	6.50137407830239	3.70905553371504	0.000512148098933702	0.00495631833732304	-0.47747165669715
2002	-0.00287398915362469	10.0933384540953	-0.0113364324843999	0.990999026572754	0.995478715999113	-6.54928486306711
200205	0.0967143411332662	6.11096216098365	0.787295258086684	0.434733511837228	0.601114765672484	-6.24162313235008
200312	0.155628259303608	5.40008181730753	1.68610791432146	0.0978520376911334	0.218000263408725	-5.1679685168376
200316	0.0867811737180561	8.60071264135839	0.924846107657948	0.359378584569329	0.528945173880019	-6.12568442607306
200350	0.056125545861939	5.14464990413954	1.35762392644566	0.180528701645268	0.334409199972865	-5.64514815547071
200539	0.0495625039208851	5.77558479618784	0.686332798886525	0.49559556696163	0.654731415554207	-6.31514440475356
2006	0.817725527961224	5.22741336276862	8.07372905197315	1.07400110218065e-10	6.0736494588158e-08	14.2333703542799
200728	-0.276236058565402	12.6600138806473	-2.66775672611059	0.0101953942931301	0.0435510315447671	-3.22487161101137
200734	0.0368290473165278	7.64816753351683	0.410074579772141	0.683459748813637	0.802849963578924	-6.46548930004867
200845	0.330636535137065	8.98786343412963	4.12960634854702	0.000134133592549341	0.00182995798520038	0.781434621679296
200894	0.350656652028728	6.33455327653174	3.59501888152897	0.000728100158654336	0.00641421284527351	-0.805920923119513
200895	0.0940799292209461	7.0591478748369	0.90411598315408	0.370162595458131	0.54028144708821	-6.14431346421626
2009	0.809368806765834	8.19872489371438	4.36639874269057	6.14659540021809e-05	0.00101465126140512	1.51943236050994
200916	-0.267432793335619	5.90864695548365	-2.14085683363989	0.0370619534705032	0.110223477156273	-4.35846189701063
200933	-0.0994988369221886	6.46479277365899	-0.938405061021559	0.352436132246591	0.521969910823264	-6.11327896803621
