gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10311	0.0897940280553132	9.33912471638813	1.18275632112978	0.255803866668192	0.99996854477043	-4.84684584827704
10312	0.0788790406514462	8.15626022904743	0.639498773833978	0.532402287945073	0.99996854477043	-5.24417915637473
10313	-0.0408705988405385	8.98075488382117	-0.465323030582064	0.648563117218545	0.99996854477043	-5.32506825653964
10314	-0.00720733424270987	10.1684033675489	-0.132915739375948	0.89607410545972	0.99996854477043	-5.40998815039916
10318	0.00972894119349679	8.32656023640991	0.0956877435908524	0.925069221840187	0.99996854477043	-5.41365314196924
10319	-0.171436953997677	11.2590836865232	-0.990255221855821	0.338173434187164	0.99996854477043	-5.01103100049514
1032	-0.0283615121791304	7.07855447356573	-0.335554729668822	0.741978491186756	0.99996854477043	-5.36927854134697
10320	-0.0100452812989034	5.42752221362612	-0.143824615626813	0.887604759200376	0.99996854477043	-5.40868867321606
10322	-0.0308795352032511	5.92638339777391	-0.216771590708893	0.831385352498475	0.99996854477043	-5.39737964226009
10325	-0.0642348530919026	8.22060000762736	-0.638691399064196	0.532912936831105	0.99996854477043	-5.24460963268928
10327	0.0655140408299106	11.1642699834703	0.950263235419981	0.357440561611208	0.99996854477043	-5.04207477755443
10328	0.189320666206442	6.93833844044456	1.76665423592831	0.0981714689134025	0.99996854477043	-4.2218519908325
10329	0.0475056835722492	9.80325748880744	0.352168671892096	0.729742017070705	0.99996854477043	-5.36439988787044
1033	0.14972848519268	8.31255092791517	0.675344628094239	0.510009117567149	0.99996854477043	-5.22455647004992
10330	0.200866960260794	11.4988830836113	1.94612751758074	0.0711420349226323	0.99996854477043	-3.99963954143879
10331	-0.143835424739157	7.59537301520872	-0.752461865676484	0.463729951401732	0.99996854477043	-5.17899948545539
10332	0.0371766433262214	5.61401461169831	0.184179891510453	0.856405331082924	0.99996854477043	-5.40299479256242
10333	0.0284728323264876	5.44023369631676	0.383880278364438	0.706598270596988	0.99996854477043	-5.35444752049068
10342	-0.0749364710238471	11.7398437055412	-0.501733610420593	0.623333817647691	0.99996854477043	-5.31017372828553
10344	0.029908344513652	5.53504158892128	0.307077941350065	0.763119163386093	0.99996854477043	-5.37710186267794
10346	0.182104321609699	5.62957751064149	0.994690138145971	0.336082994006818	0.99996854477043	-5.00752132850438
10347	0.209347632707644	6.71919423951733	1.234994801618	0.236333305191516	0.99996854477043	-4.79828883445895
10349	-0.176383168042697	6.41172744375742	-0.848014453626404	0.410113696887037	0.99996854477043	-5.11637901210375
10350	-0.11667599283606	5.66888885519621	-1.47761569415285	0.160750436467597	0.99996854477043	-4.55250258569008
10351	-0.229668374509619	6.89697594965873	-0.963200273115256	0.351125703630657	0.99996854477043	-5.03215215416201
10352	-0.245090631621177	7.03549668904902	-0.785751618124517	0.444575098661557	0.99996854477043	-5.15794771831516
1036	0.107938950140837	12.4848174522253	0.808938806918201	0.431532294347079	0.99996854477043	-5.14279898624795
10360	0.107995444391404	9.34098944080759	1.03585533140861	0.317118027477176	0.99996854477043	-4.97431430191583
10362	0.0858277134362728	11.0689282927038	0.889998348196519	0.387893009885758	0.99996854477043	-5.0867641950491
10363	-0.090566011748507	7.11814314123126	-1.30911042381527	0.210721299182763	0.99996854477043	-4.72664520134927
10365	-0.0672850807700956	10.8517391437185	-0.413167501016894	0.685486425335645	0.99996854477043	-5.34451308780666
10367	0.0869284314414633	7.47546065614882	1.10216352702709	0.288223242176648	0.99996854477043	-4.91847858800774
10370	-0.183931604926128	10.8848914738944	-1.50703282878224	0.153125709653046	0.99996854477043	-4.52059840009915
10371	0.0778317990753104	6.52184644156019	0.47916700779426	0.638915554372791	0.99996854477043	-5.31953229989366
10376	0.000434443639952672	13.6034543680037	0.00834359612501683	0.993455758036317	0.99996854477043	-5.41756903180559
10379	-0.0720061505052264	9.81075560184476	-0.458119175710875	0.653609388171969	0.99996854477043	-5.32788699343334
10380	0.0899772835440915	6.68570997669576	0.811573046189646	0.430066175469187	0.99996854477043	-5.14105294571509
10381	0.255009257139606	7.96761069068252	1.32216346509967	0.206448622170585	0.99996854477043	-4.71370307981969
10382	-0.099118594214195	5.86133232807791	-0.573774580873587	0.574851026376762	0.99996854477043	-5.27754702823835
10383	0.0554904083185181	10.2313815945559	0.398824377450389	0.69579319154312	0.99996854477043	-5.34946725159252
10384	0.0499063623478151	5.94984947981924	0.308164025306445	0.762309154404076	0.99996854477043	-5.37681599992118
10388	0.00323283931311751	6.16389265990512	0.0311575962025537	0.975565675916225	0.99996854477043	-5.41718053337746
10389	0.0105854394730913	6.12027296042552	0.101340348921172	0.920658511470619	0.99996854477043	-5.41317337714697
1039	0.0563822659896986	8.97952712149001	0.731571424092056	0.476006037725743	0.99996854477043	-5.1917863133888
10390	-0.146032221975496	10.4887343552756	-1.76592417680408	0.0982978965992787	0.99996854477043	-4.22273185327223
103910	0.0241626433869374	13.1260826270045	0.366085569546147	0.71955003914259	0.99996854477043	-5.3601354982138
10392	0.151570154783925	5.54672431969265	0.969512248438943	0.348073206142949	0.99996854477043	-5.02726920245732
10393	0.0525732315955377	9.2895499337882	0.727963795325439	0.478145823020869	0.99996854477043	-5.19396117242352
10395	-0.133495029447658	7.07054806794167	-0.395627221829729	0.698099205932707	0.99996854477043	-5.35054832550406
10397	0.199847854393798	9.96412904242143	1.25252706623481	0.230064238361556	0.99996854477043	-4.78162849896572
10398	0.0409377241848509	8.77805278713186	0.205728192689221	0.839843469341201	0.99996854477043	-5.39938385160084
10399	0.00534708466431094	14.0299729074894	0.102645598255785	0.919640407329793	0.99996854477043	-5.41305868838891
104	-0.286539729801053	8.83078413651258	-2.46926828361267	0.0264089925464842	0.99996854477043	-3.30016772698796
1040	0.203933799244077	9.01193138078618	1.27901501240797	0.220841703061779	0.99996854477043	-4.75611815989989
10400	0.0316814261502786	8.46823101190556	0.237995570111464	0.81519130801706	0.99996854477043	-5.39323605451361
10401	0.0253077102382498	5.85450521697931	0.18362183676187	0.856835214468516	0.99996854477043	-5.40308303713889
10402	0.0473702609596877	9.50700506044934	0.472381882852727	0.64363566391407	0.99996854477043	-5.3222650976088
10403	0.162651309086242	8.58504856034507	1.696888809295	0.110919497483409	0.99996854477043	-4.30497717480102
10404	-0.125636351558964	9.29011953661331	-1.00033495971009	0.333435570960686	0.99996854477043	-5.00303496044183
10409	0.151924519937259	12.9554349292733	1.56007489716201	0.140145855913899	0.99996854477043	-4.46201303097511
10410	0.00123264964590383	12.7284758392536	0.00834269496889077	0.993456464834376	0.99996854477043	-5.41756903828825
10411	0.024677218221599	4.93152478341149	0.399380902024427	0.695392103519733	0.99996854477043	-5.34927820421096
10412	0.0801565483246135	11.9681807510355	1.23589169211337	0.23600939128022	0.99996854477043	-4.79744093559798
10413	-0.0449456907019552	11.7379583689461	-0.426310081756551	0.67609876493921	0.99996854477043	-5.3398242368918
10418	-0.0291066549507729	11.1723929991159	-0.209038782724154	0.837305696167802	0.99996854477043	-5.39879394712446
10419	0.00698044980074221	9.04085367743654	0.0889272995691256	0.930347708742619	0.99996854477043	-5.4141908366801
10420	0.112758666381631	7.97562606688762	1.00136880013291	0.332952314856076	0.99996854477043	-5.00221096214105
10421	0.125827722761759	10.526551712311	1.32477910841209	0.205600851554208	0.99996854477043	-4.71109820705233
10422	0.0390285210575704	11.1686072210012	0.424951041087971	0.677066976154912	0.99996854477043	-5.34031570863014
10423	0.100258975085542	8.19722010246739	1.17208938863786	0.259927374766365	0.99996854477043	-4.85655825942427
10424	0.0202419784005343	12.0206685139007	0.221036897390677	0.828124271387917	0.99996854477043	-5.39657771914867
10425	0.0583468442065073	9.13017430590166	0.850047761984901	0.409018576832478	0.99996854477043	-5.11497390103526
10427	-0.0974532900006052	9.68316989964882	-0.994273153017823	0.336279151692732	0.99996854477043	-5.0078518854012
10428	0.137143993379484	10.0957090807772	1.28090926583553	0.220193537145695	0.99996854477043	-4.75427830816125
1043	0.140281876453681	5.92289415963684	0.951720459611854	0.356725330145005	0.99996854477043	-5.0409628549493
10430	0.0510626200169324	10.6648547416609	0.656851500861142	0.521493538244488	0.99996854477043	-5.2348043676752
10432	0.025844288457319	10.2237305224555	0.250060718956376	0.806023761106443	0.99996854477043	-5.39070973395311
10434	-0.0811687614995496	9.39559723694041	-0.526846944842958	0.606210427958705	0.99996854477043	-5.299273820543
10435	-0.0088113825944339	7.40505547407748	-0.0634836125683695	0.950242160093291	0.99996854477043	-5.41586185209333
10436	0.121060856511348	9.63362715281318	1.23418225723691	0.236627057153445	0.99996854477043	-4.79905658456209
10437	0.271922222273411	11.6689569436081	0.986575259886144	0.339915012658793	0.99996854477043	-5.0139331171302
10438	0.0295122343710002	6.78201569652718	0.0772684903449411	0.939458609106356	0.99996854477043	-5.41502571687025
10440	0.163661336757151	6.152176787359	1.63861960842142	0.122650575209227	0.99996854477043	-4.37286417433151
10443	-0.210019514636517	9.82840645994523	-1.97908519098371	0.0669795953403772	0.99996854477043	-3.9576457270683
10444	0.0404766263917425	6.30415015178141	0.360329418367163	0.723758982189064	0.99996854477043	-5.36191890687601
10445	0.0318574459743819	10.3367078531165	0.434165291805093	0.670514178242796	0.99996854477043	-5.33695371644642
10446	0.156450110327232	7.55265314401156	0.90533256617964	0.379982779845934	0.99996854477043	-5.07563471976736
10447	-0.0167554164449129	8.83112540046944	-0.161359378436802	0.874021388502067	0.99996854477043	-5.4063860148343
10449	0.0163513338985358	9.49341750098525	0.143575676515684	0.887797874600218	0.99996854477043	-5.40871946566758
10450	0.0796909117758794	8.2807895543114	1.058547880996	0.307000815147015	0.99996854477043	-4.95552798648663
10451	0.533013147046021	11.2049165252815	1.34606634104221	0.198804917691202	0.99996854477043	-4.68975757930624
10452	0.1416860368432	10.9027002531635	1.89604381295595	0.0779165373961699	0.99996854477043	-4.06278236190484
10454	-0.141482935286853	7.2735784425747	-1.93986096490313	0.0719595000674957	0.99996854477043	-4.00758512702626
10455	0.0657534863471761	11.3895917526067	0.750916813906671	0.464631168426429	0.99996854477043	-5.17995643788922
10456	0.179712859184644	9.27999751957278	2.10139676806913	0.0533999239697872	0.99996854477043	-3.79896264654157
10457	0.351446523134631	12.2650164403259	1.76766054480036	0.0979974369359407	0.99996854477043	-4.22063885511754
10458	-0.00482263843138941	8.72434662617738	-0.0498308294164278	0.960932323967407	0.99996854477043	-5.41652863891631
10459	0.0803800070182119	9.53291452544835	0.980413900113493	0.342845144071198	0.99996854477043	-5.01877156401483
10460	0.0737194218160785	8.07185823345118	0.595320623525527	0.560741642669823	0.99996854477043	-5.26698351162294
10461	-0.176930170322059	8.77734758099269	-1.31375872565803	0.209191722536086	0.99996854477043	-4.72204734665324
10463	0.0129230481335888	10.4534017157507	0.21215276687954	0.834920340032244	0.99996854477043	-5.39823054216383
10464	-0.0400042633476775	7.6975503593548	-0.480075075832512	0.638285070906027	0.99996854477043	-5.31916371554064
10465	0.146252709175178	9.73703385876256	1.49775631136127	0.155496677771086	0.99996854477043	-4.5307051723887
10466	0.0294054264445726	7.69568494497429	0.440551144582832	0.665988982666164	0.99996854477043	-5.33458270297943
10467	0.0693592378080524	9.89741600579055	0.633799809336751	0.536012620173969	0.99996854477043	-5.24720685498264
10468	0.18593716614165	8.76573098291439	1.0882875082256	0.294102325744809	0.99996854477043	-4.93039870488002
10469	0.0643023646991448	6.28458913420954	0.610890930900935	0.550661953462779	0.99996854477043	-5.2591212450279
10471	0.0540591419358879	7.67542153480057	0.611439995928995	0.550308313287823	0.99996854477043	-5.25884050654911
10473	0.0183533618316996	10.6688999263022	0.385387532719458	0.705505458572107	0.99996854477043	-5.35395362566474
10474	-0.00406301475383091	8.95376803955359	-0.0552381983083158	0.95669729272269	0.99996854477043	-5.41628375592326
10475	0.0224416521570984	7.48217475100505	0.165492247046	0.870825646469317	0.99996854477043	-5.40580491413972
10476	0.102345113509316	12.9796257923225	2.25546024311597	0.0399115224607892	0.99996854477043	-3.59349469217707
10477	0.058952595708222	10.6025009515908	1.03799152495099	0.316155435800677	0.99996854477043	-4.97256028700945
10478	0.0131273062651566	7.66492167558131	0.147655982479869	0.884633500777346	0.99996854477043	-5.40820804831962
10479	0.0633791052887158	7.56784527747127	1.12643613259247	0.27815068280351	0.99996854477043	-4.89733235895294
10480	0.0524820175666166	11.4002811728399	0.906046405080003	0.37961722901834	0.99996854477043	-5.07511257595793
10482	-0.12328346112029	10.078204581673	-1.59477941897548	0.132168980607801	0.99996854477043	-4.42296723433562
10483	-0.158779368677199	9.94715301380403	-1.77763016497929	0.0962879393214566	0.99996854477043	-4.20859903401611
10484	0.046495457234842	6.08047514582039	0.428434167649086	0.674586704127101	0.99996854477043	-5.33905305043194
10486	-0.131488655090568	11.0240717590169	-1.30788203858677	0.211127003403661	0.99996854477043	-4.72785822580042
10487	0.014750756121287	12.7638950851279	0.29447487954576	0.77253935816573	0.99996854477043	-5.3803463315299
10488	0.00933424644545034	5.97418106109528	0.0978814175747861	0.923357194109147	0.99996854477043	-5.4134702173946
10489	-0.0198860904711915	10.2665594147148	-0.237370304237047	0.815667184389997	0.99996854477043	-5.39336360670626
10490	0.0332348710194811	10.2697377907673	0.380553925597025	0.709012356945988	0.99996854477043	-5.35553080838554
10491	-0.0384324969898013	9.24785551674947	-0.295692040227264	0.771627942021613	0.99996854477043	-5.38003883682355
10492	-0.0758121244287051	10.8569515943904	-1.42865483046254	0.174141689355601	0.99996854477043	-4.60464149044226
10493	0.0404068699165297	8.48863381309466	0.41810024714709	0.681956594104992	0.99996854477043	-5.34276996473287
10494	0.080017204345686	9.49524297427812	1.57868521813844	0.135818705189356	0.99996854477043	-4.44114358930884
10495	0.0447136421271944	6.77433146615865	0.805152448185577	0.433645241789277	0.99996854477043	-5.14529975768278
10497	0.0507102019191696	6.35342833209114	0.564667349197998	0.580870279255476	0.99996854477043	-5.28190121247087
10498	0.0737426755468108	9.96755231187846	1.12236990844063	0.27981938099432	0.99996854477043	-4.90090085187247
1050	-0.0399610710583554	11.887299878813	-0.320865463166747	0.752857929877174	0.99996854477043	-5.3733992008926
10501	-0.251626642558209	6.52166219618682	-1.4675414686539	0.163433462655577	0.99996854477043	-4.56332985450312
10505	0.00795283411533372	5.86543257562498	0.0874924737785071	0.931468451036795	0.99996854477043	-5.41429989693485
10507	-0.0140785418387002	7.94964861376542	-0.169965603276574	0.867369250069734	0.99996854477043	-5.40515945301285
10509	-0.0355537606283097	9.4277937633471	-0.399811810367421	0.695081611995046	0.99996854477043	-5.34913165135542
1051	0.0377530545234264	13.2233918219723	0.609066159907956	0.551838134202512	0.99996854477043	-5.26005255138091
10512	-0.0250216308630587	6.04028129041179	-0.176844830913003	0.862059417138083	0.99996854477043	-5.40413341922159
