gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
103	-0.00156702751968458	11.1872227172975	-0.0217290218971068	0.982731583906701	0.990073409428675	-6.75988832838487
1030	0.457688772200025	5.84593532913899	3.5977964826381	0.000624849919219494	0.00342213181313244	-0.859322029177875
10300	0.0367258401287013	8.0376095190575	0.494501977104869	0.622641586680143	0.734261378722561	-6.63782335027144
10302	-0.162029878968423	6.65395929031875	-1.80195703095816	0.0762525841187515	0.156124161620676	-5.17337328371317
10307	-0.304413919782751	9.25676748879036	-2.7465667223366	0.00780776133979454	0.0260570843418881	-3.18895788755002
10309	-0.347760805831424	6.33978517120231	-2.89036783968989	0.0052455924499357	0.0188985781421748	-2.82814160281704
10311	0.129005510196753	9.19206389638111	2.19021787706828	0.0321516061264446	0.0800638930401564	-4.44306125890516
10312	-0.290873233282795	8.37530709069203	-2.39355830337133	0.0196224124657874	0.0541818416975459	-4.01187797991568
10313	0.200531309646748	8.82433768735403	2.41911462893959	0.0184056410502753	0.0514700799772268	-3.95541590140478
10314	0.344914195254343	9.87412945610378	3.79902155982791	0.000325460207160277	0.00201541606913699	-0.246363459352898
10318	-0.00716606356749505	8.32884249931374	-0.0806405704509797	0.935978946739285	0.961084973379723	-6.75686642140596
10319	1.17422288816699	10.3160202875476	5.44488567030262	8.74525554698406e-07	1.69406712700749e-05	5.41702919332007
1032	0.506339432921	6.65366818238236	4.34014006088309	5.15642951852188e-05	0.00045243926871475	1.50054511128058
10320	0.262363384755878	5.20550417927908	3.53013348201596	0.000774684654772355	0.00406982220042378	-1.06052244360888
10322	-0.0332888543042142	5.96741484017884	-0.366687399681737	0.715059369396851	0.805843777635395	-6.69281723806163
10325	0.353145506619063	7.94204551239231	5.35092807453661	1.25308529416312e-06	2.24620023435314e-05	5.06961319911687
10327	0.0962587183199243	11.0551337790473	1.43965544308483	0.154828875267411	0.266945811596478	-5.73816632769674
10328	-0.356574652716882	7.1698129516873	-3.09082801487174	0.00295202169950226	0.0118235989065511	-2.30188175557222
10329	-0.271157328694624	10.017867683177	-2.71480331576769	0.00851022179532659	0.0279021317175744	-3.26671208561236
1033	-0.191106701440294	8.41730530738666	-1.14116692791776	0.258044151362063	0.389815232617412	-6.11417142982344
10330	-0.612114419660111	11.9458964149064	-6.69716098833027	6.25570071018008e-09	3.20668681725635e-07	10.2094446877196
10331	0.00718294099801017	7.64671880516764	0.0331097028354272	0.973689946160834	0.984820360918358	-6.75957558810407
10332	-0.0274445561211143	5.62278849502601	-0.200887550023786	0.841422303261848	0.895735632650198	-6.73990864742748
10333	0.186886766973562	5.26783442568587	2.9792293738717	0.0040772697429885	0.0153816690045903	-2.59813206532926
10342	0.0114477489726934	11.7599556179128	0.121423406984148	0.903735361888187	0.939836318425493	-6.75273759096278
10344	-0.000521470604210134	5.52352751809791	-0.0076311743540528	0.993934953573619	0.996094075978913	-6.76009574500454
10346	-5.94127547214644e-05	5.55678696837091	-0.000335669837829199	0.999733216267271	0.999733216267271	-6.7601248706167
10347	-0.993414583927905	7.49132005874139	-4.21163672284417	8.07359763466788e-05	0.000649257982263131	1.07364948865471
10349	0.380807169353415	6.15420068814694	2.76153462087208	0.0074955254244512	0.0252457360645637	-3.15207110763232
10350	0.12893270951568	5.60447876413251	2.90788105702668	0.00499331334993084	0.0181425443186813	-2.78322994426546
10351	0.969085670034156	6.15393872220238	7.35783682489664	4.32498736916619e-10	3.576478941927e-08	12.8107350474911
10352	0.11603758813648	7.03356209653376	0.588752688582124	0.558095390677304	0.680482006813453	-6.58689901606514
1036	-0.221629000909562	12.6325837806449	-2.28449291548816	0.0256613940474809	0.067024716782835	-4.24717971543807
10360	-0.251560234758307	9.51452008068896	-1.83757192131189	0.0707590075367768	0.147272487371154	-5.11165041612821
10362	-0.29928699488974	11.2924444644651	-2.6875811845092	0.00915777285945056	0.0295065090974137	-3.33277997238301
10363	0.133399636853261	7.03944062802631	1.62974174550884	0.108058891285149	0.203981955757504	-5.45632445946594
10365	1.02642493298285	9.99434861837981	6.05966704188309	7.96078540926084e-08	2.52369853543855e-06	7.73791335735904
10367	0.0152751106995885	7.42752918820028	0.158341607380262	0.874685204809262	0.918968063413282	-6.74756353696047
10370	0.305241686382351	10.6954866629816	2.57038287598227	0.0124910932858219	0.037961374701239	-3.61112609019553
10371	0.705621292573641	5.88279383909739	5.80990191150057	2.12498760763167e-07	5.41470316124866e-06	6.78596441695124
10376	0.0629532950378845	13.549043905592	1.10933688197559	0.271427757552512	0.404144727166052	-6.14936347372585
10379	0.258284943488641	9.6170356491951	2.29912047855133	0.0247658134869124	0.0651906120479071	-4.21615871523006
10380	-0.0779707651279462	6.71689387631143	-0.674405951220519	0.502477321827924	0.631016743334921	-6.53302313871951
10381	-1.24816628622338	8.94095024980374	-5.80939478047197	2.1292057355374e-07	5.41757703188768e-06	6.78404315684541
10382	0.683937355315213	5.31174142887663	5.82645067953599	1.99178336907721e-07	5.19643356694749e-06	6.84868642752766
10383	-0.148285339927539	10.3369389548584	-1.38905641907762	0.169620689757544	0.285842575424349	-5.80769141391168
10384	0.654225337046847	5.36624664450129	5.55237747025704	5.78143501447003e-07	1.20514554500198e-05	5.81710524566798
10388	0.47756189918259	5.75116158026872	4.89745470198556	6.89577619226758e-06	8.82407681946299e-05	3.42675641056363
10389	0.0369645978393167	6.08419236188241	0.53115057999958	0.59714940786254	0.712466879322155	-6.61906528112816
1039	-0.369458301313284	9.27527675161019	-4.40077183750047	4.16423380176787e-05	0.000380224910306211	1.70437119734167
10390	0.181613827815805	10.3906799462552	2.63372990983678	0.0105730800062385	0.0332180404282021	-3.46191305466132
103910	0.00437918239920949	13.1126447355827	0.0861187325309368	0.93164036022286	0.958724557594626	-6.75640868990142
10392	-0.0328345876076678	5.51438451787184	-0.268613338963186	0.789089516976817	0.858425586231497	-6.72398882268406
10393	0.0725401518568008	9.20602451031951	1.22547340529678	0.224878739979072	0.352877657587997	-6.0163555394523
10395	0.848258357969405	6.39313887900863	3.76624919729662	0.000362407246739361	0.00220217734484937	-0.34764263354408
10397	-0.0985176419023375	9.96906663830285	-0.453940893493331	0.651404005488736	0.757529925056254	-6.65703263219117
10398	0.455160886255057	8.36953908776126	3.55521706755699	0.000715539919336956	0.00382093521958458	-0.986230945448248
10399	-0.0254433777525595	14.0497545221489	-0.647291683776675	0.519753689476333	0.64654806855954	-6.55085824881572
104	0.428137840027777	8.57654281240907	2.7021533487558	0.0088057391343742	0.0286886104375978	-3.29747909048563
1040	-0.179039253177174	9.08460706382581	-1.60691341156481	0.112986603050669	0.210492846252117	-5.49187824201774
10400	-0.207048642237508	8.63393881014238	-2.27135479023349	0.0264901003197775	0.0686370009911351	-4.27489896346597
10401	0.0317411480090483	5.81703591306083	0.274902254864083	0.784275089806001	0.855257937259828	-6.72227796107069
10402	0.120268870980512	9.38444069798995	1.09012285058459	0.279738438338644	0.412825369877047	-6.17014346665528
10403	-0.118178500473418	8.62180336019536	-0.799141148567181	0.42715862947868	0.561947916358302	-6.44170621834908
10404	1.13405298166019	8.36334381611428	5.43401854572862	9.11765906248523e-07	1.74690361775332e-05	5.3767355154994
10409	-0.341776080430238	13.1891183598229	-4.0743907404822	0.000129393098798324	0.000960775271085734	0.625699912016475
10410	0.636961942366715	12.1792155675101	4.65671957481428	1.66527263390177e-05	0.000180966599529079	2.58075302620076
10411	-0.147089660088233	5.04837729558348	-1.72469543214351	0.0893996018079434	0.176493740911605	-5.30351324893686
10412	-0.00772328341514415	11.9427720374172	-0.131389139747225	0.895878825749686	0.93419293922304	-6.75147538079569
10413	0.274181731004171	11.5197185385156	2.61634084927807	0.0110709652783554	0.0345059873207029	-3.50316403246193
10418	0.676021940099493	10.6016167588566	3.33564976311322	0.00141852239859663	0.00659107240121851	-1.62434959837057
10419	-0.0566918330510395	9.08690369214483	-0.69040361760542	0.492431738626554	0.622580328246527	-6.52216193390443
10420	0.0106289907931987	7.92136531595929	0.0651937628178147	0.948222540281063	0.968553828215773	-6.75799516483843
10421	-0.070897779322036	10.5373017869299	-1.33263984327013	0.187365953328139	0.307898989084236	-5.88244733906114
10422	0.191209603734724	10.9882613847452	2.27350499977093	0.0263528738358537	0.0683521573037952	-4.2703716637207
10423	-0.191655589115734	8.32223517382518	-2.21533147327659	0.0302952079305083	0.0763191967566808	-4.39157018002577
10424	-0.134758495295387	12.1286713492565	-1.83476579292086	0.0711794528016442	0.14795434990107	-5.11655305593562
10425	0.050028350033998	9.06373422049746	0.853726517119595	0.396434391370748	0.532194707794293	-6.39697805972953
10427	0.132676865577257	9.60784499299789	1.58722430832004	0.117380837838265	0.216702134387386	-5.52217150315016
10428	-0.00355296086556464	10.0439124958634	-0.0395877728544026	0.968544766675255	0.981023706065628	-6.75933960036522
1043	0.0862090977925023	5.79250895557259	0.548684586931459	0.585127260398715	0.702593561784238	-6.60962084613232
10430	-0.145195979200051	10.7695216141957	-1.9543526716602	0.0550227207369124	0.121701150295081	-4.90169026809556
10432	-0.192915034202492	10.379596528847	-2.16178787803109	0.0343728872087293	0.0842902623662377	-4.50074297796301
10434	-0.146309034472701	9.55411560200902	-1.42211991927991	0.159837299494135	0.273216429156755	-5.7625251096874
10435	0.700082365460042	6.80543214302661	6.92103751651435	2.53696784797349e-09	1.58841369081511e-07	11.0877392418187
10436	-0.174634769506631	9.73565738086051	-1.6099115883216	0.112329257206847	0.209628924161776	-5.48723510281925
10437	0.254624696709516	11.3408190852259	0.789320209377879	0.4328336337214	0.567242762410844	-6.44944648128028
10438	0.545406142812904	6.30032243358612	1.88767892370763	0.0635956106825316	0.136039057581253	-5.02297727466646
10440	-0.193510733599362	6.25342919237251	-2.0822908247094	0.0413105031819452	0.0973144895569311	-4.65857101931386
10443	-0.277555030638174	10.1515385998881	-2.54305555901512	0.0134118758009622	0.0402058130414959	-3.67458668102505
10444	0.136079166418359	6.17072206554121	1.89086534779238	0.0631615837672481	0.135365003059123	-5.017266181076
10445	-0.0182098763384696	10.3396533835722	-0.243450262084321	0.808433721042703	0.872700219433474	-6.7304389845127
10446	0.752331487183397	6.84191058784574	3.44794496456235	0.00100271151357379	0.00499248382404492	-1.30145924847093
10447	-0.393904383485833	9.17719134358904	-3.62809844469817	0.000567092715347338	0.00317018571197518	-0.768400489723966
10449	0.0671811053413847	9.42899786128557	0.776211796859575	0.440477474612848	0.57443586649616	-6.45963147677046
10450	-0.141777822787913	8.37106023692602	-1.67212756848672	0.0993720272414055	0.191734250525094	-5.38909012378001
10451	0.253285351648216	10.7734961942738	0.707161630397601	0.482028008026482	0.613105492905191	-6.51051558505152
10452	-0.170837046368264	10.9932085245282	-1.51314516169078	0.135155933514728	0.240696736128271	-5.63304893068297
10454	0.0971791282262237	7.24644806006377	1.43489440130364	0.156176485653084	0.268872627907711	-5.74480760676859
10455	-0.0483900574510479	11.404980253718	-0.614696177402981	0.540930411621871	0.665617396374185	-6.57134254782817
10456	-0.209816733540143	9.38887756171812	-2.68476643101038	0.00922723545215912	0.0296540173623834	-3.33958120626932
10457	0.0607066684839351	12.0721367013012	0.178412277631452	0.858961647304571	0.908011133556225	-6.74417811412003
10458	0.141520603132582	8.6043502388511	1.30867728858965	0.195314449402551	0.318073164187284	-5.91331307535158
10459	-0.0741101081034245	9.56461123116093	-0.664574912103646	0.508705233293441	0.636462421129555	-6.53957315425443
10460	-0.0500695326478167	8.08550729285209	-0.388556236363979	0.69889151139312	0.793803567074736	-6.68455936555182
10461	0.607528802076433	8.32471021964028	6.19825062081941	4.59837945927548e-08	1.63849980285688e-06	8.27060152723656
10463	-0.029262494700147	10.4734432611621	-0.482310579458469	0.631227567012779	0.741533974757829	-6.64376852088691
10464	0.0553172334079226	7.66589414052705	0.834423663621067	0.4071399990803	0.542451081005984	-6.41312549624857
10465	-0.209529635503277	9.85905061491069	-2.17643282969088	0.0332124285114555	0.0820644234297851	-4.47111077605662
10466	-0.0339889268448922	7.71320554213976	-0.53419949444127	0.595050683369536	0.710781586278392	-6.61744485777835
10467	-0.00600017075616609	9.87484168854956	-0.0798777432016361	0.936583246914363	0.961370156429281	-6.75692777502664
10468	1.01701232057592	7.81516088642309	5.77042899057323	2.47931486616004e-07	6.0680609057655e-06	6.63657172490235
10469	-0.224385757119024	6.45218514830935	-1.90917231810482	0.0607162419796427	0.131409436808039	-4.98428772820304
10471	-0.245398921023564	7.86521848690805	-2.50962463836296	0.0146215723788048	0.0430518618362156	-3.75146919080337
10473	0.0132264520536522	10.6501634844157	0.29394015326111	0.769752935493379	0.84483432743595	-6.71685808650407
10474	0.110023599531617	8.86060368278173	1.57691026334851	0.119736958024464	0.219663940050951	-5.53790284820638
10475	-0.321848958607566	7.75048334678873	-3.26023849792938	0.00178397797106422	0.00792773582020959	-1.83698109530965
10476	-0.0250926747478969	12.960306051317	-0.418584118705852	0.676918705368638	0.776436915978644	-6.672445306077
10477	0.253504634349266	10.3605159206374	4.06406891951882	0.000134023738048531	0.000985557949550667	0.592357037800568
10478	0.0830205386197124	7.58814536595673	1.46308600260986	0.14832819297117	0.258431877457521	-5.70518262767158
10479	0.314636890870245	7.27142185245219	4.41461488537364	3.96517358776351e-05	0.000365667849379706	1.75111754220231
10480	-0.141408756190103	11.5011174480693	-1.59720903359224	0.115135570662375	0.213474369368288	-5.50685225776619
10482	-0.0342728741185465	10.1570453653617	-0.471264352908951	0.639051315462263	0.747877744417152	-6.6490280284312
10483	-0.271367831567184	10.2444585853943	-3.2078002498334	0.00208847509285057	0.00900690205480032	-1.98279669242377
10484	-0.457693965617907	6.45619791792034	-3.95169108871676	0.000195964105180267	0.00133839048371579	0.232577313360716
10486	-0.0281240387769094	11.1008971621533	-0.357089828560991	0.722197008175958	0.811111476367481	-6.69629101555114
10487	0.126705760972337	12.6488328963032	2.45673677820418	0.0167372533444203	0.0477728408305166	-3.87139216481963
10488	-0.1883118257765	6.13268524318609	-1.57857702226754	0.119353658357771	0.219190130386558	-5.53536706833461
10489	0.0655863295455869	10.2180087054486	0.802367527319192	0.425304001037789	0.560180649300787	-6.43914291430378
10490	-0.126393713265329	10.3653368876343	-1.63454267647544	0.107045047339836	0.202657313705687	-5.44878859086288
10491	0.174899679404811	9.1125457148274	1.12542078434869	0.26460528024151	0.397531508091002	-6.13170027220681
10492	-0.048537915598461	10.9290937252929	-0.979894434814568	0.330820659732865	0.465533551595509	-6.28257564773192
10493	-0.141927346632436	8.594746932996	-1.5090008702782	0.136210082815995	0.242228402976458	-5.63910653659758
10494	-0.105806200469475	9.55439220371354	-1.3618401838811	0.178013457922268	0.296339752239605	-5.84411972462001
10495	0.457295265006207	6.3624685502255	5.26604448734569	1.73118003774979e-06	2.92101224656319e-05	4.75768550648464
10497	-0.345875357541946	6.63112917474423	-3.61125958543282	0.000598528880626995	0.0033110791436642	-0.818987569574336
10498	-0.343730987287722	10.2341927076307	-4.69992103505244	1.42348075082291e-05	0.000159661171098378	2.73109383930673
